,Date,Density_Norm,Density_syn
9591,2021-10-21 03:00:00,0.0371959522126112,0.04594723
9592,2021-10-21 04:00:00,0.1957048422115491,0.20667529
9593,2021-10-21 05:00:00,0.0286379283273196,0.035538197
9594,2021-10-21 06:00:00,0.084277235788978,0.07567134
9595,2021-10-21 07:00:00,0.0878320935446942,0.09496463
9596,2021-10-21 08:00:00,0.0230943445629003,0.03316877
9597,2021-10-21 09:00:00,0.151747921006851,0.13895766
9598,2021-10-21 10:00:00,0.0594858792032918,0.0723212
9599,2021-10-21 11:00:00,0.0351521329348061,0.049468145
9600,2021-10-21 12:00:00,0.228425436917435,0.21474163
9601,2021-10-21 13:00:00,0.0310365925514447,0.033199266
9602,2021-10-21 14:00:00,0.0459239227524484,0.048278503
9603,2021-10-21 15:00:00,0.2025803926116743,0.20794764
9604,2021-10-21 16:00:00,0.0285057865706262,0.027314005
9605,2021-10-21 17:00:00,0.0836332812297518,0.102133624
9606,2021-10-21 18:00:00,0.0915171013953982,0.09631955
9607,2021-10-21 19:00:00,0.0416225228657393,0.037147738
9608,2021-10-21 20:00:00,0.1689361718309994,0.15996815
9609,2021-10-21 21:00:00,0.048390714582908,0.07670938
9610,2021-10-21 22:00:00,0.040631386685788,0.06434632
9611,2021-10-21 23:00:00,0.2271295109055341,0.23925938
9612,2021-10-22 00:00:00,0.0283832412651711,0.03194675
9613,2021-10-22 01:00:00,0.0502427841774207,0.04289461
9614,2021-10-22 02:00:00,0.1508250397386349,0.17707093
9615,2021-10-22 03:00:00,0.0399169549222526,0.038959444
9616,2021-10-22 04:00:00,0.0952869230653176,0.10033815
9617,2021-10-22 05:00:00,0.0739993685713176,0.07882484
9618,2021-10-22 06:00:00,0.0241117595015917,0.041221723
9619,2021-10-22 07:00:00,0.1810236919605323,0.1700353
9620,2021-10-22 08:00:00,0.0370162787029423,0.039628074
9621,2021-10-22 09:00:00,0.0259029658644445,0.031722963
9622,2021-10-22 10:00:00,0.2175795609183395,0.22000794
9623,2021-10-22 11:00:00,0.0277141908799014,0.026380757
9624,2021-10-22 12:00:00,0.0707230913680513,0.05446714
9625,2021-10-22 13:00:00,0.1273793950736539,0.1326043
9626,2021-10-22 14:00:00,0.0264130177960903,0.031411856
9627,2021-10-22 15:00:00,0.1095728614948548,0.11163626
9628,2021-10-22 16:00:00,0.089218626886073,0.07024775
9629,2021-10-22 17:00:00,0.0277106756105059,0.022842461
9630,2021-10-22 18:00:00,0.1995394067225191,0.18944675
9631,2021-10-22 19:00:00,0.0378478169984332,0.04420393
9632,2021-10-22 20:00:00,0.0306881226344389,0.03434398
9633,2021-10-22 21:00:00,0.2185654106674175,0.22233644
9634,2021-10-22 22:00:00,0.0291457690558921,0.02893438
9635,2021-10-22 23:00:00,0.069732305836933,0.07729683
9636,2021-10-23 00:00:00,0.1097455497956238,0.11941668
9637,2021-10-23 01:00:00,0.0351940336960154,0.033290267
9638,2021-10-23 02:00:00,0.1237442497355875,0.12335149
9639,2021-10-23 03:00:00,0.0536904779033588,0.085982315
9640,2021-10-23 04:00:00,0.0344736929564956,0.043869875
9641,2021-10-23 05:00:00,0.171848494201502,0.17488626
9642,2021-10-23 06:00:00,0.0303330571617488,0.03586763
9643,2021-10-23 07:00:00,0.0301124698095885,0.04586053
9644,2021-10-23 08:00:00,0.2313466281416767,0.23201819
9645,2021-10-23 09:00:00,0.032586259292469,0.033351295
9646,2021-10-23 10:00:00,0.0868887411452857,0.080712266
9647,2021-10-23 11:00:00,0.1072890275388482,0.10455503
9648,2021-10-23 12:00:00,0.0294350906061803,0.02724635
9649,2021-10-23 13:00:00,0.1457855949614596,0.13376169
9650,2021-10-23 14:00:00,0.057369401079323,0.07162557
9651,2021-10-23 15:00:00,0.0324227346572215,0.055113897
9652,2021-10-23 16:00:00,0.2082061570919144,0.20024887
9653,2021-10-23 17:00:00,0.0334969438566771,0.03843376
9654,2021-10-23 18:00:00,0.0489984437417516,0.040207513
9655,2021-10-23 19:00:00,0.1989360740081605,0.21165493
9656,2021-10-23 20:00:00,0.0393444270034687,0.031601228
9657,2021-10-23 21:00:00,0.0778606220422339,0.09587274
9658,2021-10-23 22:00:00,0.0936316302703375,0.10597643
9659,2021-10-23 23:00:00,0.0349654664939507,0.03227231
9660,2021-10-24 00:00:00,0.1493110393611363,0.14041185
9661,2021-10-24 01:00:00,0.0405418617117354,0.06884486
9662,2021-10-24 02:00:00,0.0335536486982068,0.058862485
9663,2021-10-24 03:00:00,0.2234023512304317,0.22640614
9664,2021-10-24 04:00:00,0.0277418624675495,0.034082152
9665,2021-10-24 05:00:00,0.0498126503475228,0.04516571
9666,2021-10-24 06:00:00,0.1631509544674503,0.18439868
9667,2021-10-24 07:00:00,0.0383218293574784,0.041686304
9668,2021-10-24 08:00:00,0.1119001302694487,0.10073817
9669,2021-10-24 09:00:00,0.0906691421076551,0.0903219
9670,2021-10-24 10:00:00,0.0324179754397492,0.04595183
9671,2021-10-24 11:00:00,0.1893240627892189,0.17791753
9672,2021-10-24 12:00:00,0.0654974704718,0.05883474
9673,2021-10-24 13:00:00,0.0354328085930587,0.032631084
9674,2021-10-24 14:00:00,0.2293937655531808,0.23133656
9675,2021-10-24 15:00:00,0.0361269106299175,0.038541622
9676,2021-10-24 16:00:00,0.0810842693229424,0.07313048
9677,2021-10-24 17:00:00,0.1801403051277781,0.17442724
9678,2021-10-24 18:00:00,0.0339175561841064,0.038354367
9679,2021-10-24 19:00:00,0.1098340214478789,0.14008908
9680,2021-10-24 20:00:00,0.1508771114619999,0.11146176
9681,2021-10-24 21:00:00,0.0278935642973271,0.024667291
9682,2021-10-24 22:00:00,0.2249450276294479,0.19656955
9683,2021-10-24 23:00:00,0.0437030372687288,0.069484524
9684,2021-10-25 00:00:00,0.0411752672808305,0.06608322
9685,2021-10-25 01:00:00,0.2965294315856586,0.28961113
9686,2021-10-25 02:00:00,0.0415577003879382,0.041041724
9687,2021-10-25 03:00:00,0.0705706416195717,0.08861525
9688,2021-10-25 04:00:00,0.1679327764162415,0.18234295
9689,2021-10-25 05:00:00,0.0608797984217753,0.043173
9690,2021-10-25 06:00:00,0.1608410279557937,0.13667724
9691,2021-10-25 07:00:00,0.0865648304179647,0.13823162
9692,2021-10-25 08:00:00,0.0525309676618016,0.07250613
9693,2021-10-25 09:00:00,0.2727278654875792,0.26441243
9694,2021-10-25 10:00:00,0.0637703237401182,0.056224614
9695,2021-10-25 11:00:00,0.0468068461728891,0.043589145
9696,2021-10-25 12:00:00,0.2797021122271564,0.2826856
9697,2021-10-25 13:00:00,0.0352970456909122,0.03764525
9698,2021-10-25 14:00:00,0.1201446777442581,0.103307076
9699,2021-10-25 15:00:00,0.1858303372854615,0.17152523
9700,2021-10-25 16:00:00,0.0430672157270604,0.048271656
9701,2021-10-25 17:00:00,0.1849430455042343,0.1865821
9702,2021-10-25 18:00:00,0.0887308906293558,0.10784108
9703,2021-10-25 19:00:00,0.057729590004045,0.06327629
9704,2021-10-25 20:00:00,0.2857689782603146,0.27953517
9705,2021-10-25 21:00:00,0.0571954249451782,0.061593287
9706,2021-10-25 22:00:00,0.054195889285513,0.06184894
9707,2021-10-25 23:00:00,0.260059771989837,0.27754843
9708,2021-10-26 00:00:00,0.0547647279236092,0.0485069
9709,2021-10-26 01:00:00,0.1220430448297937,0.12644431
9710,2021-10-26 02:00:00,0.1432308652788112,0.15961286
9711,2021-10-26 03:00:00,0.0417714210850359,0.04415702
9712,2021-10-26 04:00:00,0.226780378083049,0.2142739
9713,2021-10-26 05:00:00,0.0824271801527528,0.10484155
9714,2021-10-26 06:00:00,0.0455484842696002,0.06187725
9715,2021-10-26 07:00:00,0.315160571848309,0.31475487
9716,2021-10-26 08:00:00,0.0502612809865469,0.047587715
9717,2021-10-26 09:00:00,0.0688903727758534,0.0672849
9718,2021-10-26 10:00:00,0.2687433186629941,0.26939547
9719,2021-10-26 11:00:00,0.0456407381014229,0.052659974
9720,2021-10-26 12:00:00,0.1299906233233006,0.1433651
9721,2021-10-26 13:00:00,0.1398360940026881,0.14034958
9722,2021-10-26 14:00:00,0.0316483748833112,0.035488315
9723,2021-10-26 15:00:00,0.2453725882955971,0.23908705
9724,2021-10-26 16:00:00,0.0577202931875392,0.095590614
9725,2021-10-26 17:00:00,0.0559955991552406,0.062303483
9726,2021-10-26 18:00:00,0.3253835419146435,0.32167262
9727,2021-10-26 19:00:00,0.0520430656912068,0.0417192
9728,2021-10-26 20:00:00,0.0714046792146223,0.08620979
9729,2021-10-26 21:00:00,0.2730912987013058,0.2748888
9730,2021-10-26 22:00:00,0.0433140036189927,0.050146125
9731,2021-10-26 23:00:00,0.1683422787474265,0.15118897
9732,2021-10-27 00:00:00,0.1445321768991174,0.13891979
9733,2021-10-27 01:00:00,0.05682683169456,0.062033832
9734,2021-10-27 02:00:00,0.2998928284866421,0.30315214
9735,2021-10-27 03:00:00,0.0610441075417146,0.08789604
9736,2021-10-27 04:00:00,0.0367526068019577,0.055828705
9737,2021-10-27 05:00:00,0.3202331144554095,0.3380819
9738,2021-10-27 06:00:00,0.0417594063022058,0.037422143
9739,2021-10-27 07:00:00,0.0894290482299064,0.08742428
9740,2021-10-27 08:00:00,0.2296119458830191,0.24287388
9741,2021-10-27 09:00:00,0.0527005447890275,0.04982669
9742,2021-10-27 10:00:00,0.17675111682485,0.18223712
9743,2021-10-27 11:00:00,0.1175810352903318,0.12462113
9744,2021-10-27 12:00:00,0.0508801501565335,0.058259763
9745,2021-10-27 13:00:00,0.3464167105536297,0.33066767
9746,2021-10-27 14:00:00,0.0543469289996526,0.07149971
9747,2021-10-27 15:00:00,0.0437090688378428,0.05343304
9748,2021-10-27 16:00:00,0.3372477570728964,0.35054046
9749,2021-10-27 17:00:00,0.0415715261591226,0.03862168
9750,2021-10-27 18:00:00,0.0972833814535945,0.12631498
9751,2021-10-27 19:00:00,0.2148946097722868,0.23688777
9752,2021-10-27 20:00:00,0.0553242651155936,0.056831397
9753,2021-10-27 21:00:00,0.1712181399540158,0.19603294
9754,2021-10-27 22:00:00,0.0914117142564804,0.1232309
9755,2021-10-27 23:00:00,0.0514860657171374,0.0513606
9756,2021-10-28 00:00:00,0.3055622224200125,0.29729486
9757,2021-10-28 01:00:00,0.047858650724414,0.0582271
9758,2021-10-28 02:00:00,0.0445223746079706,0.07381595
9759,2021-10-28 03:00:00,0.3416140086338227,0.35572857
9760,2021-10-28 04:00:00,0.0504347826560296,0.047362916
9761,2021-10-28 05:00:00,0.1153305325690128,0.11224794
9762,2021-10-28 06:00:00,0.1813841607309185,0.18824953
9763,2021-10-28 07:00:00,0.0501777934926439,0.049607404
9764,2021-10-28 08:00:00,0.2351428926290869,0.20996195
9765,2021-10-28 09:00:00,0.0720752796739877,0.11305385
9766,2021-10-28 10:00:00,0.0317076375063376,0.06291119
9767,2021-10-28 11:00:00,0.3234503214876971,0.33327132
9768,2021-10-28 12:00:00,0.0504592359345107,0.048626356
9769,2021-10-28 13:00:00,0.0836245552694918,0.0626799
9770,2021-10-28 14:00:00,0.3055111433411969,0.30571964
9771,2021-10-28 15:00:00,0.0498585686510573,0.0485394
9772,2021-10-28 16:00:00,0.1138351425930811,0.13903171
9773,2021-10-28 17:00:00,0.1682963547917461,0.18066847
9774,2021-10-28 18:00:00,0.0494241621856811,0.044259124
9775,2021-10-28 19:00:00,0.2577512265545326,0.24500164
9776,2021-10-28 20:00:00,0.0797276360241367,0.10127515
9777,2021-10-28 21:00:00,0.0424617698614941,0.055290304
9778,2021-10-28 22:00:00,0.3490877381445233,0.35078534
9779,2021-10-28 23:00:00,0.0513397199839623,0.041189916
9780,2021-10-29 00:00:00,0.0734424046370417,0.08640927
9781,2021-10-29 01:00:00,0.2790389742922946,0.30788243
9782,2021-10-29 02:00:00,0.0572230747601809,0.06538037
9783,2021-10-29 03:00:00,0.155106259769192,0.14703536
9784,2021-10-29 04:00:00,0.118963699051685,0.16198812
9785,2021-10-29 05:00:00,0.0648642794574521,0.07569297
9786,2021-10-29 06:00:00,0.2853838439266422,0.27781132
9787,2021-10-29 07:00:00,0.068028391576701,0.08825117
9788,2021-10-29 08:00:00,0.0318683086515518,0.04671468
9789,2021-10-29 09:00:00,0.3373851274531764,0.36118183
9790,2021-10-29 10:00:00,0.0378619613171735,0.038753606
9791,2021-10-29 11:00:00,0.1086789805988133,0.080381386
9792,2021-10-29 12:00:00,0.2250915135651469,0.23176773
9793,2021-10-29 13:00:00,0.049194429780627,0.054494746
9794,2021-10-29 14:00:00,0.1791185470554595,0.19187698
9795,2021-10-29 15:00:00,0.1732558651254685,0.12748629
9796,2021-10-29 16:00:00,0.0478241717855925,0.037509277
9797,2021-10-29 17:00:00,0.3160185105021049,0.30533457
9798,2021-10-29 18:00:00,0.0639180878517475,0.072979
9799,2021-10-29 19:00:00,0.0520785906170093,0.051606596
9800,2021-10-29 20:00:00,0.3820758424184015,0.38461295
9801,2021-10-29 21:00:00,0.0560182349996132,0.043140985
9802,2021-10-29 22:00:00,0.1210976530615126,0.14258185
9803,2021-10-29 23:00:00,0.2590994478697329,0.2635148
9804,2021-10-30 00:00:00,0.0675769839231194,0.07050544
9805,2021-10-30 01:00:00,0.2173651683308086,0.2207898
9806,2021-10-30 02:00:00,0.2021289903679572,0.17156927
9807,2021-10-30 03:00:00,0.0519497146358264,0.050764456
9808,2021-10-30 04:00:00,0.3565623845325113,0.36827755
9809,2021-10-30 05:00:00,0.0591658199945664,0.0829461
9810,2021-10-30 06:00:00,0.0771825203262077,0.0839651
9811,2021-10-30 07:00:00,0.4078850094040305,0.42702386
9812,2021-10-30 08:00:00,0.0760396291102126,0.078068614
9813,2021-10-30 09:00:00,0.1394915388746679,0.15838759
9814,2021-10-30 10:00:00,0.2707352536480657,0.26853904
9815,2021-10-30 11:00:00,0.0670302853600244,0.07651384
9816,2021-10-30 12:00:00,0.276603735565569,0.25666434
9817,2021-10-30 13:00:00,0.1449010210497297,0.17460889
9818,2021-10-30 14:00:00,0.050557066775853,0.05680558
9819,2021-10-30 15:00:00,0.3651276065957757,0.3851696
9820,2021-10-30 16:00:00,0.0659023509268524,0.07169922
9821,2021-10-30 17:00:00,0.1088280814876332,0.09202637
9822,2021-10-30 18:00:00,0.3884277783939427,0.3755113
9823,2021-10-30 19:00:00,0.0800079084948761,0.06382357
9824,2021-10-30 20:00:00,0.1293065108806365,0.17476399
9825,2021-10-30 21:00:00,0.2760364664547166,0.28798127
9826,2021-10-30 22:00:00,0.0596399326673279,0.063122496
9827,2021-10-30 23:00:00,0.2873577993114259,0.2919155
9828,2021-10-31 00:00:00,0.1504694572514698,0.16797864
9829,2021-10-31 01:00:00,0.1060851976303047,0.1041629
9830,2021-10-31 02:00:00,0.4414964999483445,0.44352812
9831,2021-10-31 03:00:00,0.0795026206462904,0.11107304
9832,2021-10-31 04:00:00,0.1224296951295516,0.15011026
9833,2021-10-31 05:00:00,0.412180691205015,0.43851715
9834,2021-10-31 06:00:00,0.0921294731745701,0.10221085
9835,2021-10-31 07:00:00,0.2057493683535197,0.16782638
9836,2021-10-31 08:00:00,0.2085622323449719,0.22676475
9837,2021-10-31 09:00:00,0.0657839844749305,0.079366915
9838,2021-10-31 10:00:00,0.3336634900626777,0.3160289
9839,2021-10-31 11:00:00,0.1253536920568713,0.13996701
9840,2021-10-31 12:00:00,0.0724514547703201,0.051119395
9841,2021-10-31 13:00:00,0.3778120229927407,0.37740046
9842,2021-10-31 14:00:00,0.1078537868267972,0.09805759
9843,2021-10-31 15:00:00,0.1686179409763797,0.14455333
9844,2021-10-31 16:00:00,0.395419185671131,0.37495518
9845,2021-10-31 17:00:00,0.1078505457886042,0.11916688
9846,2021-10-31 18:00:00,0.1853079438637562,0.23117079
9847,2021-10-31 19:00:00,0.2141879913870292,0.21383946
9848,2021-10-31 20:00:00,0.0650917816344587,0.07304691
9849,2021-10-31 21:00:00,0.3783738671395719,0.34891823
9850,2021-10-31 22:00:00,0.1461637000104207,0.13785192
9851,2021-10-31 23:00:00,0.070899901976487,0.0835582
9852,2021-11-01 00:00:00,0.4986073333831248,0.49874824
9853,2021-11-01 01:00:00,0.1011010356231482,0.086389564
9854,2021-11-01 02:00:00,0.1168931173905358,0.103179656
9855,2021-11-01 03:00:00,0.3444632397438981,0.35287026
9856,2021-11-01 04:00:00,0.0825682933908319,0.087312296
9857,2021-11-01 05:00:00,0.2658045915905686,0.22645679
9858,2021-11-01 06:00:00,0.1869708957120318,0.18828897
9859,2021-11-01 07:00:00,0.0728387329991256,0.09050244
9860,2021-11-01 08:00:00,0.3809133447235728,0.41251302
9861,2021-11-01 09:00:00,0.0687216681572132,0.11536497
9862,2021-11-01 10:00:00,0.061486911387251,0.06467072
9863,2021-11-01 11:00:00,0.3983632060934014,0.40459964
9864,2021-11-01 12:00:00,0.0738733888635892,0.077245116
9865,2021-11-01 13:00:00,0.1301551737799666,0.120597236
9866,2021-11-01 14:00:00,0.2551149230930702,0.26285815
9867,2021-11-01 15:00:00,0.0546839878801056,0.057399057
9868,2021-11-01 16:00:00,0.2206279824438843,0.22740182
9869,2021-11-01 17:00:00,0.1097104171288664,0.13539389
9870,2021-11-01 18:00:00,0.0711025585345387,0.067280106
9871,2021-11-01 19:00:00,0.3856645776204691,0.359314
9872,2021-11-01 20:00:00,0.0770872195094962,0.0946135
9873,2021-11-01 21:00:00,0.0833804149561503,0.092560895
9874,2021-11-01 22:00:00,0.3557247387218543,0.34832418
9875,2021-11-01 23:00:00,0.0616004030985443,0.06444053
9876,2021-11-02 00:00:00,0.1492523295252975,0.1523886
9877,2021-11-02 01:00:00,0.2081722136300969,0.2536273
9878,2021-11-02 02:00:00,0.0601962501067148,0.08410711
9879,2021-11-02 03:00:00,0.2798879159421302,0.30363917
9880,2021-11-02 04:00:00,0.1535189362333614,0.14859818
9881,2021-11-02 05:00:00,0.055697391976113,0.061485484
9882,2021-11-02 06:00:00,0.4331518909749688,0.41821587
9883,2021-11-02 07:00:00,0.0949828188247591,0.07073598
9884,2021-11-02 08:00:00,0.0684886643445874,0.08814123
9885,2021-11-02 09:00:00,0.4384962267081246,0.4156004
9886,2021-11-02 10:00:00,0.0787218279593602,0.068711445
9887,2021-11-02 11:00:00,0.2032254456875545,0.17952716
9888,2021-11-02 12:00:00,0.2442440669938816,0.22530006
9889,2021-11-02 13:00:00,0.0698436130459377,0.063336916
9890,2021-11-02 14:00:00,0.3073907327520341,0.30166596
9891,2021-11-02 15:00:00,0.0999516126049185,0.13015854
9892,2021-11-02 16:00:00,0.0471428359386662,0.07190635
9893,2021-11-02 17:00:00,0.4119564531980781,0.41284397
9894,2021-11-02 18:00:00,0.0886241842328257,0.09174023
9895,2021-11-02 19:00:00,0.14619141885032,0.09166477
9896,2021-11-02 20:00:00,0.3418768371480228,0.3412316
9897,2021-11-02 21:00:00,0.1090811424622988,0.090849124
9898,2021-11-02 22:00:00,0.1548012581508743,0.19694127
9899,2021-11-02 23:00:00,0.1668584790752718,0.19898854
9900,2021-11-03 00:00:00,0.077412300187661,0.06998248
9901,2021-11-03 01:00:00,0.27294592941926,0.27942264
9902,2021-11-03 02:00:00,0.1030787715622042,0.12193706
9903,2021-11-03 03:00:00,0.0501468385674448,0.080480866
9904,2021-11-03 04:00:00,0.3396668560761194,0.35271174
9905,2021-11-03 05:00:00,0.0430396836486779,0.048103087
9906,2021-11-03 06:00:00,0.1034475565437176,0.09946149
9907,2021-11-03 07:00:00,0.2691805850063951,0.2685473
9908,2021-11-03 08:00:00,0.05511065287458,0.054769687
9909,2021-11-03 09:00:00,0.1646123177022657,0.15230446
9910,2021-11-03 10:00:00,0.105612128403466,0.13473685
9911,2021-11-03 11:00:00,0.0635693073123275,0.08658082
9912,2021-11-03 12:00:00,0.3036491011201119,0.2934407
9913,2021-11-03 13:00:00,0.0565286706886816,0.080712974
9914,2021-11-03 14:00:00,0.0690977326937332,0.058540814
9915,2021-11-03 15:00:00,0.293981986548453,0.3101608
9916,2021-11-03 16:00:00,0.0436042507841762,0.04074899
9917,2021-11-03 17:00:00,0.0940919352469452,0.087757364
9918,2021-11-03 18:00:00,0.1799345855214262,0.17459641
9919,2021-11-03 19:00:00,0.0483001233795394,0.03066562
9920,2021-11-03 20:00:00,0.1737337548332005,0.2335222
9921,2021-11-03 21:00:00,0.3424463752690906,0.22676156
9922,2021-11-03 22:00:00,0.0746757226916591,0.05295395
9923,2021-11-03 23:00:00,0.2864657999012458,0.278054
9924,2021-11-04 00:00:00,0.0853481866804259,0.09966298
9925,2021-11-04 01:00:00,0.0933740799612728,0.13595107
9926,2021-11-04 02:00:00,0.518225392740039,0.49283886
9927,2021-11-04 03:00:00,0.1997117963628299,0.18966976
9928,2021-11-04 04:00:00,0.2147999163718943,0.23114124
9929,2021-11-04 05:00:00,0.3272575581515603,0.37705916
9930,2021-11-04 06:00:00,0.1806976496296049,0.18101847
9931,2021-11-04 07:00:00,0.3644267773853937,0.31417838
9932,2021-11-04 08:00:00,0.484653511305063,0.40397364
9933,2021-11-04 09:00:00,0.1435567898973377,0.18222721
9934,2021-11-04 10:00:00,0.6773590595241427,0.67059195
9935,2021-11-04 11:00:00,0.4947892799822786,0.40479726
9936,2021-11-04 12:00:00,0.2135758821814178,0.20191008
9937,2021-11-04 13:00:00,0.6694375596243837,0.67124873
9938,2021-11-04 14:00:00,0.1913799330949054,0.25035185
9939,2021-11-04 15:00:00,0.3002590375441124,0.31487975
9940,2021-11-04 16:00:00,0.4972526584781357,0.5014556
9941,2021-11-04 17:00:00,0.1621021564597954,0.17713462
9942,2021-11-04 18:00:00,0.4592874901009459,0.44099858
9943,2021-11-04 19:00:00,0.2560992461790081,0.2595557
9944,2021-11-04 20:00:00,0.1215181662112933,0.15571819
9945,2021-11-04 21:00:00,0.5119069016695194,0.55463535
9946,2021-11-04 22:00:00,0.1224573399198773,0.11570032
9947,2021-11-04 23:00:00,0.1296962175508974,0.12937766
9948,2021-11-05 00:00:00,0.3507738209109345,0.38471907
9949,2021-11-05 01:00:00,0.1149373893353615,0.10944909
9950,2021-11-05 02:00:00,0.2102882782513685,0.17424646
9951,2021-11-05 03:00:00,0.2066912969350018,0.22021072
9952,2021-11-05 04:00:00,0.0999141192847319,0.109850146
9953,2021-11-05 05:00:00,0.2887355275682423,0.30191892
9954,2021-11-05 06:00:00,0.1090575160442639,0.109071694
9955,2021-11-05 07:00:00,0.0734681500583184,0.055919454
9956,2021-11-05 08:00:00,0.3741182090546128,0.35333112
